predictions,targets,target_ids
0.15612530708312988,0.0,711
0.33248013257980347,0.0,36723
0.0023822824005037546,0.0,48278
0.0037363250739872456,0.0,39890
0.003384936135262251,0.0,46905
0.0014066991861909628,0.0,36320
0.0009226147667504847,0.0,19573
0.0015857340767979622,0.0,27769
0.0007911925786174834,0.0,27619
0.012938639149069786,0.0,9480
0.01435072347521782,0.0,37415
0.0007229582988657057,0.0,1265
0.0008069640025496483,0.0,46144
0.1165931448340416,0.0,3167
0.0006408228073269129,0.0,6328
0.000785006966907531,0.0,47202
0.001784913009032607,0.0,43977
0.0009548485395498574,0.0,4923
0.0018988711526617408,0.0,16809
0.0003104722418356687,0.0,1047
0.004693252965807915,0.0,37873
0.00019754540699068457,0.0,37819
0.017374498769640923,0.0,45000
0.00047767983051016927,0.0,30641
0.0008486635633744299,0.0,31563
0.01323409378528595,0.0,4293
0.020767735317349434,0.0,31226
0.0011500479886308312,0.0,3211
0.0009633193258196115,0.0,35006
0.9369961619377136,1.0,16818
0.012621003203094006,0.0,28703
0.00019054427684750408,0.0,45947
0.0005971313221380115,0.0,43426
0.0010951223084703088,0.0,13170
0.0003485773631837219,0.0,39930
0.008911286480724812,0.0,8750
0.0010007628006860614,0.0,42806
0.007153253071010113,0.0,36765
0.00020260158635210246,0.0,11390
0.004396107979118824,0.0,5975
0.00042261279304511845,0.0,36229
0.006483820267021656,0.0,3911
0.004688555374741554,0.0,12112
0.0009524108609184623,0.0,47368
0.0023793468717485666,0.0,42771
0.5945030450820923,1.0,32674
0.0009809191105887294,0.0,20939
0.0004253844963386655,0.0,1863
0.03473728522658348,0.0,29870
0.0036961878649890423,0.0,29518
0.001238433294929564,0.0,19482
0.00015847700706217438,0.0,31971
0.0006679370999336243,0.0,38839
0.01003604382276535,0.0,7985
0.00024471833603456616,0.0,22053
0.0018348100129514933,0.0,4287
0.007630368694663048,0.0,10862
0.018154526129364967,0.0,18126
0.005316692404448986,0.0,37045
0.000767888908740133,0.0,32989
0.7164541482925415,1.0,20879
0.006957028992474079,0.0,1672
0.004275558050721884,0.0,27629
0.004509869497269392,0.0,41687
0.01972968876361847,0.0,17010
0.004965146537870169,0.0,21682
0.0011916171060875058,0.0,46744
0.0003076040302403271,0.0,25293
0.00048483035061508417,0.0,4053
0.012461806647479534,0.0,16081
0.0010856578592211008,0.0,42549
0.001190971932373941,0.0,47907
0.0003186647954862565,0.0,46903
0.0006395134842023253,0.0,17916
0.00087439437629655,0.0,38682
0.006415403448045254,0.0,30628
0.00042997978744097054,0.0,17651
0.016475412994623184,0.0,40525
0.00026810119743458927,0.0,23898
0.00014511344488710165,0.0,9766
0.060774512588977814,0.0,35100
0.01657702587544918,0.0,45757
0.004070696420967579,0.0,11679
0.000559246982447803,0.0,946
0.0030019800178706646,0.0,31264
0.7355301976203918,1.0,47870
0.10870159417390823,0.0,25349
0.001125491107814014,0.0,36139
0.0016662500565871596,0.0,23152
0.027538523077964783,0.0,32424
0.001732325996272266,0.0,412
0.0018021478317677975,0.0,41059
0.0010882465867325664,0.0,26857
0.02781200408935547,0.0,28002
0.014057300984859467,0.0,8863
0.004212156403809786,0.0,23221
0.001735554076731205,0.0,13126
0.006538087502121925,0.0,22471
0.008256384171545506,0.0,15315
0.612313985824585,1.0,48348
0.017656441777944565,0.0,27213
0.005144353024661541,0.0,46665
0.000521627371199429,0.0,26265
0.005690383724868298,0.0,16687
0.008937722072005272,0.0,45594
0.0006663802196271718,0.0,38390
0.006571984384208918,0.0,46490
0.6449660658836365,1.0,36325
0.7176405191421509,1.0,44225
0.0004178340604994446,0.0,4717
0.006430390290915966,0.0,49006
0.011710639111697674,0.0,43715
0.0018026207108050585,0.0,35807
0.00016814407717902213,0.0,42963
0.005949500948190689,0.0,18385
0.8041002750396729,1.0,28428
0.020791159942746162,0.0,2501
0.0016344524919986725,0.0,35327
0.004222078248858452,0.0,43764
0.007347728591412306,0.0,31907
0.01454551424831152,0.0,42649
0.004451514221727848,0.0,47900
0.0020022180397063494,0.0,30640
0.0004002347122877836,0.0,46843
0.7283718585968018,1.0,23223
0.0012667730916291475,0.0,48640
0.7828357219696045,1.0,19605
0.002174269873648882,0.0,36025
0.022183354943990707,0.0,6541
0.007650010287761688,0.0,30096
0.022740788757801056,0.0,33758
0.005675196181982756,0.0,19228
0.004240823443979025,0.0,46689
0.0019070756388828158,0.0,15098
0.0007572387694381177,0.0,40483
0.0007041599601507187,0.0,41112
0.0102775190025568,0.0,9016
0.0011059221578761935,0.0,42041
0.0002774338354356587,0.0,2243
0.005788132548332214,0.0,44876
0.0006603574729524553,0.0,49877
0.0006112473784014583,0.0,39299
0.3864719271659851,1.0,12924
0.0018289899453520775,0.0,12129
0.0034330396447330713,0.0,7071
0.0019588337745517492,0.0,45235
0.009211027063429356,0.0,5360
0.0031591663137078285,0.0,23097
0.000295023201033473,0.0,10049
0.7075148820877075,1.0,28301
0.01001423317939043,0.0,41443
0.0005100152920931578,0.0,26599
0.0042603700421750546,0.0,24328
0.0028212429024279118,0.0,20697
0.015689821913838387,0.0,6502
0.0036833947524428368,0.0,9734
0.004063214175403118,0.0,44156
0.005907993298023939,0.0,48581
0.4368648827075958,1.0,49005
0.009016469120979309,0.0,27047
0.029449401423335075,0.0,30424
0.0012932952959090471,0.0,40952
0.0003985106013715267,0.0,12752
0.00401156023144722,0.0,41442
0.0011369024869054556,0.0,13641
0.007121631409972906,0.0,22484
0.0003746205766219646,0.0,5095
0.0011021154932677746,0.0,33525
0.00592863280326128,0.0,28882
0.01934298314154148,0.0,1202
0.0014749524416401982,0.0,20678
0.0035918166395276785,0.0,42014
0.0014365927781909704,0.0,11589
0.0009636524482630193,0.0,25139
0.0030884260777384043,0.0,24978
0.00018509686924517155,0.0,43177
0.011512907221913338,0.0,24939
0.0003471936797723174,0.0,38604
0.0021957627031952143,0.0,16120
0.0033733181189745665,0.0,25795
0.0006164722144603729,0.0,2293
0.0015779901295900345,0.0,32849
9.36999567784369e-05,0.0,31790
0.0018937999848276377,0.0,37406
0.025617947801947594,0.0,49837
0.0006452248198911548,0.0,26965
0.0028915037401020527,0.0,38778
0.005551511887460947,0.0,46790
0.658519983291626,1.0,16409
0.015879588201642036,0.0,27372
0.0005696873995475471,0.0,19085
0.0028469134122133255,0.0,30178
0.0026550840120762587,0.0,36908
0.0017645284533500671,0.0,46910
0.0011008406290784478,0.0,11216
0.005781586281955242,0.0,12870
0.002080293372273445,0.0,43852
0.012464341707527637,0.0,4417
0.3420688509941101,1.0,33291
0.0019754450768232346,0.0,23501
0.001612208434380591,0.0,40379
0.0010340918088331819,0.0,941
0.011726874858140945,0.0,32059
0.0007354221888817847,0.0,17566
0.0007118331850506365,0.0,49761
0.0018361377296969295,0.0,31446
0.0002515575324650854,0.0,30245
0.005160893779247999,0.0,48093
0.0033420666586607695,0.0,11748
0.0002211604587500915,0.0,30470
0.0006541000329889357,0.0,20216
0.00023897855135146528,0.0,12567
0.0004591098113451153,0.0,7533
0.0006159665645100176,0.0,30843
0.006848303601145744,0.0,24894
0.012349231168627739,0.0,11394
0.00022922089556232095,0.0,19880
0.0012351182522252202,0.0,48464
0.009143142029643059,0.0,25422
0.08972568809986115,0.0,30052
0.005621104966849089,0.0,5698
0.0007944396347738802,0.0,31535
0.0008388090063817799,0.0,9834
0.7462422847747803,1.0,22187
0.7490395307540894,1.0,30389
0.034700945019721985,0.0,9144
0.0006304134149104357,0.0,40751
0.0009965032804757357,0.0,28698
0.00035020383074879646,0.0,49371
0.0006470584194175899,0.0,30288
0.0074374559335410595,0.0,28898
0.02346847578883171,0.0,4861
0.001203468651510775,0.0,34364
0.0041819242760539055,0.0,10553
0.048599012196063995,1.0,23215
0.003871859982609749,0.0,38149
0.02383841760456562,0.0,6668
0.0007374003762379289,0.0,13400
0.0007713821833021939,0.0,32367
0.0031910722609609365,0.0,6012
0.0005884259007871151,0.0,32127
0.004531893879175186,0.0,44408
0.001479205209761858,0.0,42095
0.0014347354881465435,0.0,883
0.000544146925676614,0.0,26487
0.018022112548351288,0.0,526
0.005890733562409878,0.0,40116
0.01491382997483015,0.0,50163
0.009704910218715668,0.0,25212
0.6261739730834961,1.0,35731
0.013284103013575077,0.0,22216
0.0002293120342073962,0.0,46381
0.004748587496578693,0.0,9188
0.004994375631213188,0.0,11399
0.005727555137127638,0.0,12603
0.002768391976132989,0.0,39150
0.02193388156592846,0.0,36543
0.0009102385956794024,0.0,46751
0.001308779581449926,0.0,27603
0.010298307985067368,0.0,23599
0.009796698577702045,0.0,32133
0.00032099586678668857,0.0,26983
0.0013240327825769782,0.0,26406
0.8321613073348999,1.0,28244
0.0033227817621082067,0.0,439
0.0005192746757529676,0.0,41744
0.0013734513195231557,0.0,4808
0.0005204178160056472,0.0,15435
0.000803050643298775,0.0,14835
0.7004923820495605,1.0,38168
0.005545968655496836,0.0,22696
0.00596265122294426,0.0,45602
0.5090755224227905,1.0,13391
0.0034071847330778837,0.0,11088
0.0003897420538123697,0.0,12533
0.0003301539982203394,0.0,23446
0.0009333591442555189,0.0,8349
0.00045789172872900963,0.0,13467
0.0005108944606035948,0.0,39442
0.9040719866752625,1.0,13543
0.0003394635277800262,0.0,24085
0.008628740906715393,0.0,7061
0.001381199574097991,0.0,19769
0.003140541957691312,0.0,18927
0.0019135025795549154,0.0,13927
0.0012398195685818791,0.0,39165
0.000824226881377399,0.0,46904
0.01334513071924448,0.0,10535
0.0009921867167577147,0.0,30397
0.002376945223659277,0.0,14019
0.0003129921678919345,0.0,10539
0.006117598153650761,0.0,1907
0.00462374510243535,0.0,3577
0.0074748448096215725,0.0,2461
0.7689849734306335,1.0,2973
0.01689027063548565,0.0,24610
0.00045883440179750323,0.0,42186
0.005617489106953144,0.0,20523
0.0006394571391865611,0.0,24969
0.000383926322683692,0.0,49020
0.002008751966059208,0.0,25689
0.0013512501027435064,0.0,7443
0.0037547557149082422,0.0,10839
0.0096886046230793,0.0,11264
0.0010499575873836875,0.0,2895
0.002502046525478363,0.0,11506
0.001080478890798986,0.0,36446
0.6420701146125793,1.0,21651
0.80869460105896,1.0,4371
0.0005618542782031,0.0,49355
0.0009052222594618797,0.0,37088
0.0012990067480131984,0.0,10186
0.011238539591431618,0.0,22199
0.0002832334430422634,0.0,36530
0.003971185069531202,0.0,43739
0.00039944451418705285,0.0,44852
0.00016877500456757843,0.0,12881
0.7666891813278198,1.0,31287
0.000510985089931637,0.0,25288
0.0007720793946646154,0.0,26156
0.000264480069745332,0.0,18656
0.009681849740445614,0.0,16599
0.0002740135823842138,0.0,31863
0.013966487720608711,0.0,48446
0.002073206938803196,0.0,30794
0.0002448497398290783,0.0,33498
0.0006052658427506685,0.0,11694
0.0002960632264148444,0.0,17104
0.0010716536780819297,0.0,4507
0.01965341344475746,0.0,35053
0.0019867047667503357,0.0,37471
0.0008060459513217211,0.0,33099
0.022092610597610474,0.0,15206
0.007621397264301777,0.0,2913
0.0017565959133207798,0.0,47662
0.0008450999739579856,0.0,39099
0.00017571794160176069,0.0,20164
0.00021473657398018986,0.0,12538
0.01018393225967884,0.0,50068
0.7698432803153992,1.0,31319
0.0004328665672801435,0.0,26692
0.0004324992769397795,0.0,8734
0.001349955564364791,0.0,9946
0.02161337621510029,0.0,25942
0.0004773401014972478,0.0,17379
0.005217901896685362,0.0,48161
0.0010659605031833053,0.0,37040
0.012544265016913414,0.0,32099
0.0009894577087834477,0.0,46588
0.6457880735397339,1.0,46812
0.0055817305110394955,0.0,49167
0.004999534226953983,0.0,20632
0.001370833138935268,0.0,33060
0.00026115545188076794,0.0,37339
0.0018294618930667639,0.0,35714
0.009374682791531086,0.0,25989
0.0017230929806828499,0.0,44276
0.0009331578039564192,0.0,41171
0.4443145990371704,1.0,14659
0.022617459297180176,0.0,4511
0.0035325109492987394,0.0,3490
0.0007960902294144034,0.0,42835
0.0005181135493330657,0.0,33739
0.004019052255898714,0.0,22775
0.004167795646935701,0.0,32538
0.0010820904280990362,0.0,19544
0.00904224906116724,0.0,41084
0.004706584848463535,0.0,39752
0.016353469341993332,0.0,33577
0.022685902193188667,0.0,15965
0.6231098771095276,1.0,42922
0.0018698107451200485,0.0,49810
0.004625650588423014,0.0,23035
0.0006312537007033825,0.0,29107
0.03127581626176834,1.0,23427
0.001195207005366683,0.0,18887
0.0030498974956572056,0.0,28128
0.0012255026958882809,0.0,38545
0.005783848464488983,0.0,25182
0.00024846973246894777,0.0,28752
0.001171198207885027,0.0,15230
0.02450825273990631,1.0,29068
0.7848467230796814,1.0,29843
0.005193862598389387,0.0,30023
0.010139730758965015,0.0,35387
0.0037989825941622257,0.0,1773
0.0008726743399165571,0.0,37685
0.003975342493504286,0.0,40729
0.0025783891323953867,0.0,12961
0.6576195359230042,1.0,35168
7.554694457212463e-05,0.0,34726
0.002785210032016039,0.0,26478
0.03751927614212036,0.0,47432
0.0079989368095994,0.0,920
0.0033804785925894976,0.0,17796
0.019151512533426285,0.0,45128
0.0009466683259233832,0.0,6398
0.01293037086725235,0.0,35016
0.00036711397115141153,0.0,43618
0.021196626126766205,0.0,39422
0.013598443940281868,0.0,15777
0.04910426586866379,0.0,7087
0.0012212499277666211,0.0,22988
0.9094154238700867,1.0,30383
0.0012585459044203162,0.0,37023
0.0005871166940778494,0.0,8673
0.01829783245921135,0.0,45116
0.006661458406597376,0.0,40658
0.020343488082289696,0.0,22393
0.15719373524188995,0.0,17219
0.0010210692416876554,0.0,29217
0.025791099295020103,0.0,30423
0.02028234861791134,0.0,6753
0.004070294089615345,0.0,8843
0.0054196869023144245,0.0,49791
0.008962011896073818,0.0,29765
0.5282659530639648,1.0,21964
0.0006878367275930941,0.0,24932
0.003355173161253333,0.0,7290
0.0033891920465976,0.0,8724
0.00392399774864316,0.0,38581
0.004714633338153362,0.0,41003
0.7079748511314392,1.0,45604
0.0005816587945446372,0.0,13486
0.0018889425555244088,0.0,39015
0.001572683802805841,0.0,41242
0.00034626596607267857,0.0,34449
0.00034508027601987123,0.0,48762
0.005222367122769356,0.0,30880
0.0006775237270630896,0.0,39277
0.024188952520489693,0.0,37090
0.0018439262639731169,0.0,22027
0.0037513182032853365,0.0,20681
0.005268166307359934,0.0,15845
0.001070946455001831,0.0,42797
0.0043940069153904915,0.0,35465
0.0002444419951643795,0.0,25230
0.0006909414078108966,0.0,45865
0.01677330583333969,0.0,14081
0.006653332617133856,0.0,4091
0.003376411972567439,0.0,47635
0.5693190693855286,1.0,23881
0.005406235810369253,0.0,22317
0.2748168110847473,1.0,39996
0.011419232934713364,0.0,579
0.0019965749233961105,0.0,26423
0.0025678472593426704,0.0,33053
0.00048409891314804554,0.0,35262
0.00012136549776187167,0.0,16986
0.0006374800577759743,0.0,37710
0.0006999362376518548,0.0,10162
0.00022313385852612555,0.0,997
0.0011092256754636765,0.0,8382
0.010266189463436604,0.0,27694
0.00020544874132610857,0.0,36834
0.002223643707111478,0.0,2513
0.0092693492770195,0.0,15869
0.0030252004507929087,0.0,18479
0.004127242136746645,0.0,39262
0.002265953691676259,0.0,30958
0.004908266942948103,0.0,23415
0.004790769889950752,0.0,934
0.013632685877382755,0.0,45559
0.002368595916777849,0.0,35350
0.0005389756988734007,0.0,7015
0.9532660841941833,1.0,3751
0.5608574748039246,1.0,7819
0.002318347804248333,0.0,46289
0.6994684934616089,1.0,35201
0.0001365611533401534,0.0,12067
0.7571471333503723,1.0,43066
0.0011241831816732883,0.0,24829
0.00026896168128587306,0.0,13905
0.0025042337365448475,0.0,24330
0.8024210333824158,1.0,13953
0.0012655298924073577,0.0,2958
0.001297574839554727,0.0,20054
0.0005652034888044,0.0,3584
0.0002528280601836741,0.0,19572
0.0017261180328205228,0.0,11640
0.0011304450454190373,0.0,5462
0.008173378184437752,0.0,39233
0.0019619388040155172,0.0,43582
0.00017977516108658165,0.0,41391
6.474655674537644e-05,0.0,43761
0.0007248955080285668,0.0,18534
0.0016332912491634488,0.0,43139
0.009940829128026962,0.0,50159
0.009848996065557003,0.0,44356
0.0003166825626976788,0.0,25902
0.0014669382944703102,0.0,4831
0.007007692940533161,0.0,346
0.0006396149401552975,0.0,22241
0.0026882896199822426,0.0,45642
0.008231752552092075,0.0,12295
0.0005909734172746539,0.0,18982
0.002393571427091956,0.0,4426
0.017327507957816124,0.0,8656
0.0052005089819431305,0.0,20693
0.006947824265807867,0.0,596
0.00039958645356819034,0.0,347
0.0004422306956257671,0.0,42616
0.9427165985107422,1.0,47612
0.006767135113477707,0.0,18669
0.0009984447387978435,0.0,28079
0.006093231961131096,0.0,23332
0.0010999386431649327,0.0,27205
0.00018853084475267678,0.0,27346
0.005211916286498308,0.0,28715
0.008324525319039822,0.0,23823
0.001541653648018837,0.0,39968
0.002765563316643238,0.0,22231
0.0009624207159504294,0.0,33938
0.0009069549851119518,0.0,3581
0.005940446630120277,0.0,3743
0.0009917094139382243,0.0,16395
0.0027584880590438843,0.0,31700
0.0016727724578231573,0.0,3710
0.0002513561921659857,0.0,991
0.003141772234812379,0.0,25092
0.0038193585351109505,0.0,29062
5.930924817221239e-05,0.0,15652
0.0025827435310930014,0.0,28462
0.0016863764030858874,0.0,18969
0.007748582400381565,0.0,49471
0.002163034165278077,0.0,10755
0.002283270237967372,0.0,17588
0.00038418787880800664,0.0,34946
0.005960456095635891,0.0,17148
0.25264203548431396,1.0,3545
0.00042604131158441305,0.0,22496
0.013437740504741669,0.0,8897
0.00014549987099599093,0.0,21685
0.011721853166818619,0.0,25768
0.0029952870681881905,0.0,29016
0.8488210439682007,1.0,3896
0.9475781321525574,1.0,42911
0.00220373272895813,0.0,33909
0.0017899172380566597,0.0,48926
0.0024872631765902042,0.0,15664
0.0005484784487634897,0.0,16831
0.24451345205307007,0.0,19141
0.000630244379863143,0.0,47921
0.003925147466361523,0.0,46563
0.0007054590387269855,0.0,23229
0.7696986794471741,1.0,29737
0.6138394474983215,1.0,2346
0.00013296202814672142,0.0,47240
0.004391368944197893,0.0,23131
0.5086520314216614,1.0,38058
0.0010532184969633818,0.0,39115
0.009333637543022633,0.0,49983
0.00789056159555912,0.0,25856
0.0036607489455491304,0.0,41924
0.0007612399058416486,0.0,10137
0.5781964659690857,1.0,2562
0.005320503376424313,0.0,15470
0.01172170415520668,0.0,22545
0.001742208027280867,0.0,28941
0.0011952115455642343,0.0,21118
0.008669286035001278,0.0,15851
0.0007579679950140417,0.0,16577
0.0006815710803493857,0.0,48958
0.005271737929433584,0.0,32354
0.00043891038512811065,0.0,11076
0.020084641873836517,0.0,46441
0.018510881811380386,0.0,15218
0.0020658730063587427,0.0,9534
0.0020027661230415106,0.0,10181
0.006750479806214571,0.0,18720
0.0006281849928200245,0.0,5541
0.005104392766952515,0.0,26845
0.0011986911995336413,0.0,29439
0.0009529741364531219,0.0,431
0.628136157989502,1.0,46816
0.0015091333771124482,0.0,33317
0.0058005875907838345,0.0,14236
0.7465770840644836,1.0,6131
0.004105918575078249,0.0,46837
0.501846194267273,1.0,11912
0.002252192236483097,0.0,23856
0.7528463006019592,1.0,35447
0.0008120574639178813,0.0,31194
0.002989323576912284,0.0,31965
0.0032715608831495047,0.0,14283
0.005747408606112003,0.0,15954
0.00039815157651901245,0.0,25695
0.0002455798676237464,0.0,12820
0.0017542728455737233,0.0,2059
0.028833087533712387,0.0,22805
0.018475288525223732,0.0,14620
0.0003463584289420396,0.0,33351
0.0009150572586804628,0.0,33332
0.0031941677443683147,1.0,15559
0.0022937962785363197,0.0,19615
0.00490189203992486,0.0,3966
0.007487080059945583,0.0,2170
0.0046571120619773865,0.0,37414
0.0017132707871496677,0.0,5815
0.014267212711274624,0.0,36974
